id,Rings
91883,15.145842629649838
91884,9.168261359563799
91885,5.719949360821361
91886,5.591150835787173
91887,7.7254041474824255
91888,9.44643837239171
91889,11.836053935426508
91890,10.412448851586715
91891,12.903964445777905
91892,4.597178176701561
91893,8.807842543845354
91894,7.107951726281149
91895,12.161745278080312
91896,9.184498653829177
91897,11.230872385781637
91898,8.816323910764632
91899,13.976253001087466
91900,7.2297637665374035
91901,9.125780471668
91902,7.9531320898060365
91903,7.165933613593316
91904,10.595049033803566
91905,13.322384048883253
91906,18.108405264394005
91907,10.73547041150936
91908,10.176269100784172
91909,7.192236837518829
91910,15.201697793946055
91911,10.995851734062404
91912,8.38882170002988
91913,8.363187213458355
91914,7.239668931735174
91915,9.100694428211265
91916,9.883429587384182
91917,12.183073504196537
91918,6.892935710000554
91919,8.644937986148356
91920,7.105116868488245
91921,9.733683113584766
91922,14.104612050660771
91923,4.81383713983976
91924,12.050008647005214
91925,11.847581293636285
91926,12.049354019036825
91927,9.52570796277785
91928,7.011798512614982
91929,9.983726492921848
91930,9.670871455555183
91931,13.814014189936975
91932,10.247065173786893
91933,7.01768660291148
91934,8.576697090286828
91935,9.33604767339396
91936,11.799467250553903
91937,11.056404487937968
91938,9.717573304937822
91939,8.17880515747787
91940,15.110017810200866
91941,10.704265253495052
91942,10.045760363754782
91943,12.40858040349297
91944,7.894003908607532
91945,9.772690071506446
91946,9.943848538265454
91947,9.838016161879295
91948,10.019138586068015
91949,10.273192336514333
91950,10.57622280382746
91951,7.423412975016678
91952,7.792440447669736
91953,9.930759010510112
91954,11.795672351396112
91955,5.531896995333567
91956,8.847910170357405
91957,13.106917301788577
91958,9.457287287591827
91959,6.854197613526859
91960,9.558290769977358
91961,8.33066955147192
91962,8.786051256635915
91963,9.562056736278915
91964,10.529583419378904
91965,13.571979290500092
91966,12.18883687000006
91967,7.08639007414728
91968,14.133813764548952
91969,7.293188218137778
91970,8.780092020459874
91971,12.3088916992436
91972,9.732457960282074
91973,11.56381769414595
91974,9.024812416118314
91975,7.783404791645198
91976,9.693999283519025
91977,11.260058431332274
91978,9.448772391635297
91979,8.360755506617082
91980,7.1335199257540705
91981,8.640569197384572
91982,9.366866511188283
91983,6.944087568692785
91984,6.6759453959980934
91985,6.103358378436589
91986,9.951338794925409
91987,8.054628604945151
91988,6.807708395356971
91989,8.37807473329659
91990,9.231708923583918
91991,8.156048010359498
91992,11.429759673738465
91993,15.783253887502795
91994,4.384801197859821
91995,9.303596860158796
91996,11.325104361832185
91997,10.7002097611885
91998,9.201461348271243
91999,9.229244905515504
92000,8.097719331245171
92001,11.637616974697938
92002,9.76768309143332
92003,10.229292500518538
92004,9.507815279726321
92005,5.730852526256233
92006,9.630983499819758
92007,10.874269867311035
92008,10.05466381073376
92009,9.48598497975325
92010,7.190982401788811
92011,8.371963063361957
92012,11.298391329732368
92013,8.465929026638763
92014,9.307721814798745
92015,6.7449659785679605
92016,10.543013257327257
92017,8.094319334356088
92018,15.802544810814808
92019,10.463684880726747
92020,9.178025639503518
92021,7.6270982377833345
92022,9.501552836175971
92023,11.213442066949954
92024,12.263542321765064
92025,14.817627159438905
92026,9.215981783297478
92027,5.102426892208076
92028,6.533880905201342
92029,12.004518330406679
92030,11.140434943769675
92031,8.007016026420775
92032,6.904475611175381
92033,9.695670751074243
92034,7.291221979568537
92035,9.77185515778728
92036,10.318400139533775
92037,6.9165200832311715
92038,7.239459591592381
92039,9.518691064620471
92040,8.274884585584084
92041,8.059322903369164
92042,10.678181045355862
92043,13.544322769492947
92044,8.55008463051184
92045,4.689994735020097
92046,16.4955918663259
92047,9.936321089922789
92048,9.159220905124856
92049,8.58574011372471
92050,10.930630402859753
92051,7.246338805664358
92052,11.2472502681586
92053,11.589132272865283
92054,6.863661637495944
92055,10.453240526050749
92056,11.749108585321803
92057,9.905325036807245
92058,14.267158598335524
92059,8.277370118292147
92060,9.062568370088728
92061,9.512612762165029
92062,8.086234895573487
92063,6.842787425330694
92064,15.074590483987652
92065,13.096149383092065
92066,10.726974247567796
92067,5.24175075518599
92068,11.933453879334841
92069,9.452592976035405
92070,11.16725088456621
92071,11.99840773436592
92072,8.301608347008552
92073,6.8016158094523345
92074,12.087002500364134
92075,9.19420825059329
92076,11.318074140167418
92077,8.565550032383078
92078,12.093287307223628
92079,8.718049930599554
92080,7.69179191852711
92081,9.123863217023416
92082,10.506599476187109
92083,10.065358210526943
92084,11.67792050312453
92085,7.794580575989391
92086,10.747862163649442
92087,4.761094027945138
92088,7.502021676197856
92089,8.808092455500105
92090,18.688145053949864
92091,6.503538390776302
92092,7.741750484888251
92093,7.519797893629271
92094,8.74113516985101
92095,8.441765393950954
92096,11.966543542333904
92097,11.560090875757941
92098,8.221309123552823
92099,10.429604561332992
92100,11.322278093417447
92101,8.782320152688728
92102,11.329792000734212
92103,4.795543795992501
92104,12.27559263022529
92105,8.139566629372766
92106,14.529894214154583
92107,4.959574284816655
92108,10.383257276834792
92109,14.219538765376544
92110,6.9010203024641275
92111,12.631629054885002
92112,6.098482102270019
92113,6.819936897367757
92114,10.748128293399178
92115,9.650420104127447
92116,10.910757346154709
92117,9.529710834912194
92118,13.356722663055555
92119,5.7237176752925265
92120,5.79270456379426
92121,8.645147157754755
92122,9.467345914420376
92123,10.878717936917417
92124,11.475231829254254
92125,12.552225203095242
92126,8.790089051213485
92127,7.488836721539387
92128,5.424988505633229
92129,7.414158496135335
92130,7.395213287262462
92131,6.875848245210825
92132,9.745023947472836
92133,8.265965650301117
92134,14.054255632538482
92135,5.941844991519189
92136,8.388946950364822
92137,7.327841343616973
92138,5.570985316245139
92139,11.252729620696195
92140,6.752011551921927
92141,6.003373640341678
92142,10.570604063971365
92143,6.94234866016473
92144,7.922884957994191
92145,9.576366780152583
92146,8.749712752979889
92147,6.7806541108609135
92148,9.906691001011163
92149,15.00017520322609
92150,9.625712270282781
92151,8.51915494663196
92152,13.177606063493718
92153,7.753340212739724
92154,13.611312211775664
92155,15.844990922754164
92156,8.339408820517773
92157,8.310059528900958
92158,9.001509449132012
92159,12.963817267447041
92160,7.319921610674612
92161,15.715088867579611
92162,6.634115039474046
92163,10.473066873008008
92164,10.711184854589455
92165,12.43122359900185
92166,10.153650554504127
92167,15.274595301142359
92168,8.0428644640929
92169,12.351265768586044
92170,8.227318273958799
92171,13.871471542366262
92172,8.465583717851477
92173,10.427934698510823
92174,11.048182279131295
92175,6.771942967395722
92176,7.65545088076003
92177,9.435438946342853
92178,13.862047638412418
92179,9.207032537657744
92180,7.723779385970836
92181,9.745158157638755
92182,8.938121952282337
92183,7.270479157886162
92184,11.84788562473096
92185,15.06119033298437
92186,12.616358117559768
92187,12.15025913637705
92188,6.910817762376488
92189,5.139623092801032
92190,8.642447439534802
92191,7.736420647901651
92192,10.818007867906207
92193,6.824162432519962
92194,8.626050568882441
92195,5.445349174256014
92196,9.422748270030464
92197,6.804547578484098
92198,9.076509878508535
92199,9.040818931202326
92200,13.76559658922215
92201,13.031693570247803
92202,7.752585047112764
92203,9.626152488133531
92204,10.733474814346142
92205,8.297781727588587
92206,12.7082921715769
92207,9.859326333689955
92208,5.034313526660445
92209,9.0420928278398
92210,9.0956457253884
92211,8.162032260436206
92212,9.334109447789103
92213,14.019898119092252
92214,8.978993793570684
92215,9.98593536479733
92216,10.014220028599825
92217,5.878390589733689
92218,6.2537521271934144
92219,8.788022970306525
92220,9.531684168497113
92221,10.331613746342471
92222,9.688088092148634
92223,7.508321106554102
92224,10.35058556180764
92225,8.546263412001393
92226,10.092789111505109
92227,9.96877040116563
92228,11.064044830875511
92229,7.480146032043183
92230,10.182107914815713
92231,10.438918731712425
92232,17.289855568979235
92233,12.8108187311591
92234,4.879218509905443
92235,10.54209530528457
92236,12.55901509947964
92237,9.507356456957872
92238,8.088489948300298
92239,6.7747726872193965
92240,10.029637964983058
92241,8.883008645354892
92242,11.138866652773553
92243,8.868349590679644
92244,11.146455347568164
92245,8.349069952933075
92246,9.641593593214647
92247,13.887869376336205
92248,9.126077616109214
92249,7.519762936687582
92250,9.934540392072853
92251,9.30401259729361
92252,9.627373423578645
92253,6.80845205665822
92254,5.096421347932462
92255,8.393647173845295
92256,7.948860838963137
92257,10.759039307197142
92258,11.255075424631166
92259,8.826404870900229
92260,10.992729987680072
92261,9.694264326686843
92262,9.83296707579901
92263,12.596523924201307
92264,8.426902660396234
92265,7.867864841596203
92266,10.44193991741743
92267,7.71902246540813
92268,12.419072472442714
92269,11.90877909193945
92270,7.761003065981401
92271,6.931170258440173
92272,13.356935983523815
92273,12.239743754427826
92274,13.258715843332258
92275,17.18912426724974
92276,12.249014674034909
92277,8.929255584051996
92278,11.945461751586185
92279,9.171263150826066
92280,4.475471292699887
92281,13.261175106067098
92282,9.156813789503646
92283,9.009072936574348
92284,7.554395480802616
92285,8.632988796276335
92286,11.414780379712871
92287,9.197240901041273
92288,4.5566220368627475
92289,7.5309164168315
92290,5.863323924831935
92291,5.810388206177898
92292,8.727057715707852
92293,8.653384312979846
92294,15.167082872050024
92295,10.396036697698905
92296,10.19144368945807
92297,6.55437804824033
92298,12.030909042968542
92299,11.185143793760536
92300,9.902169440642615
92301,8.651173226264554
92302,4.971009860460491
92303,9.015013392868042
92304,11.357971848243535
92305,9.574746483437204
92306,14.263999654110208
92307,8.114655256502145
92308,11.750528964426135
92309,10.171219995125986
92310,10.820825891062729
92311,4.466280796092575
92312,11.300962238340555
92313,8.422856786649502
92314,12.536546083150073
92315,9.170461789742902
92316,6.100262324632017
92317,7.083709788003133
92318,7.6941255485056015
92319,4.290911837493966
92320,4.58652745694371
92321,8.439391715704181
92322,7.785990982085405
92323,7.357166997790382
92324,12.572280426118338
92325,9.383830791265925
92326,7.034369814924038
92327,10.759019211946011
92328,7.343410626863957
92329,8.381911259558308
92330,9.105174430432855
92331,9.755124645729794
92332,11.164873824543047
92333,11.534538597254288
92334,12.17404467320141
92335,8.401670521980925
92336,6.845734640215187
92337,4.1809860088584605
92338,13.486451703095446
92339,8.640176402878279
92340,7.715232750149196
92341,6.492537845367202
92342,16.783837931142134
92343,6.934083085682173
92344,6.305168817262312
92345,7.573121851088029
92346,8.488322818915398
92347,12.415949431896763
92348,14.68731065174404
92349,8.285535587549198
92350,6.145142835569781
92351,12.070296716732562
92352,11.194384629892442
92353,8.96193275473337
92354,7.754407916740658
92355,13.850130057338752
92356,5.791233066478297
92357,9.289203355972601
92358,9.521943630088817
92359,8.577796000217125
92360,12.644738899400691
92361,12.116169707935493
92362,12.513580607762012
92363,11.755447088452485
92364,6.7316273224413745
92365,10.262408146452534
92366,9.470890476571691
92367,8.439126573622511
92368,11.92233106412688
92369,8.428643269783972
92370,10.40078694100088
92371,9.888375332898931
92372,9.418398687731361
92373,10.55022937533575
92374,4.959130863409359
92375,7.15465104612441
92376,10.304220584019825
92377,12.543888610454115
92378,10.56493307982005
92379,13.650704605836488
92380,8.21339081883818
92381,4.606946354094469
92382,9.60051382878858
92383,14.784655709890984
92384,14.923286163997949
92385,6.839703900146171
92386,9.499534353655353
92387,5.738333981962727
92388,5.952597529971671
92389,5.983333293728901
92390,8.294831788692909
92391,8.545518420974316
92392,9.611835793200447
92393,4.922896871104894
92394,5.1563192888666665
92395,15.035009875105432
92396,6.346497387234778
92397,15.457924288344515
92398,9.482353510521047
92399,6.356418784522377
92400,12.855819134011712
92401,7.687953167343797
92402,4.974397813541921
92403,8.3671494880426
92404,8.39800608747675
92405,14.754124188097235
92406,12.608577494535126
92407,5.30419901236604
92408,8.445013577164147
92409,11.99000960464093
92410,9.64333336127283
92411,8.975525128583872
92412,11.643459476920125
92413,9.301821306525785
92414,11.222426473909096
92415,8.259111127568936
92416,11.315135548643191
92417,10.14266200143873
92418,11.754333313134495
92419,12.974688120875467
92420,10.581988966181674
92421,9.441443861342524
92422,7.4580138622562595
92423,14.071156410300024
92424,9.68778137798626
92425,6.202277523244386
92426,8.799481968390415
92427,9.842623007089706
92428,10.309309127634597
92429,11.714428176558172
92430,9.764667474036012
92431,13.535440389133253
92432,11.208288670097662
92433,8.57347569304082
92434,8.220972316620383
92435,8.369045289217963
92436,9.809742908235117
92437,4.160601454703894
92438,14.278077504984775
92439,8.356231264808908
92440,4.612200378341114
92441,9.30583402199328
92442,8.860167141929411
92443,9.699306745983407
92444,9.727906257871263
92445,7.403564874434218
92446,8.466533189603899
92447,7.174380238425593
92448,8.875264956194663
92449,8.915219557001999
92450,16.669181528044522
92451,11.201453843801964
92452,10.659968706215768
92453,8.001099124645256
92454,10.82660155767164
92455,12.795407481072361
92456,10.5862997686112
92457,10.06784762835567
92458,9.263154727832747
92459,7.989283844567311
92460,10.183335071704546
92461,9.172798145677847
92462,12.927111667252797
92463,11.490308184229047
92464,10.269225380293406
92465,9.1322781115519
92466,13.040616636481653
92467,14.502616891052368
92468,9.435348981418253
92469,9.337911988191
92470,9.910347404290215
92471,8.308040888556466
