id,Rings
107096,7.717527771239195
107097,10.87643322605895
107098,10.497557881870092
107099,7.900269275891395
107100,8.91459545966172
107101,10.910256654678793
107102,5.470082585598744
107103,10.599653578752337
107104,5.607977398904802
107105,6.267029830016389
107106,7.314615935465111
107107,7.597779780760288
107108,8.748809841437293
107109,10.088596572379348
107110,8.717598345753863
107111,10.510027809158116
107112,9.221658172342819
107113,10.996316482351121
107114,9.931655160079252
107115,8.864978140911834
107116,7.367412663074534
107117,7.00736964013696
107118,10.142643167869668
107119,8.420691404420774
107120,9.502208411086947
107121,9.93678225713662
107122,8.409004171943273
107123,10.542609135933224
107124,7.371314276944889
107125,9.401787708055569
107126,9.580806716585386
107127,10.979373220990366
107128,9.361992694531368
107129,9.983559153970814
107130,9.934532133750375
107131,9.964562930388063
107132,12.176530429428556
107133,12.0541528202453
107134,10.493507935810989
107135,10.522250055684074
107136,10.440394559458738
107137,9.606984251332259
107138,8.905844390698057
107139,7.8508282837189105
107140,10.516739033923335
107141,8.278723649399629
107142,8.559893399926318
107143,9.570479938014298
107144,6.050985625068132
107145,7.794798182467688
107146,9.565994953482727
107147,7.479973891361215
107148,12.838257285753134
107149,9.966164137009638
107150,14.068365131624882
107151,7.1613191804099
107152,8.924194927038558
107153,8.521620408525537
107154,12.901043937977025
107155,12.345425357787922
107156,8.139710430807952
107157,8.745266762892152
107158,6.548015821084129
107159,5.449056414640445
107160,8.511096623548758
107161,7.4637417094441325
107162,7.731326513288157
107163,12.594873692105926
107164,10.912706631206419
107165,9.256523486176802
107166,10.295171191023611
107167,11.78760597439975
107168,10.504325204261866
107169,7.794942458960669
107170,6.8452426176431755
107171,9.7871594100107
107172,12.403056931155115
107173,9.590801291437556
107174,10.290021178487999
107175,8.740505068555699
107176,8.369651561453903
107177,9.870825257922338
107178,10.610725445023553
107179,10.598338857577716
107180,12.530435934240357
107181,10.588212951129343
107182,6.374053797592863
107183,9.483355593625888
107184,5.581821844907024
107185,10.07790984881613
107186,11.120357263655023
107187,9.09999810805822
107188,7.724963831243004
107189,9.374516339947322
107190,8.807443562317351
107191,8.89871400411382
107192,6.984006606656525
107193,7.150811255610378
107194,9.980406976568995
107195,10.721791255232635
107196,11.073624718015488
107197,10.887328276018108
107198,8.981230989643702
107199,10.601738027650487
107200,7.668214807507566
107201,10.426555365548047
107202,9.465818677253193
107203,7.408242157610427
107204,9.56074606018216
107205,9.992852266566443
107206,8.712429679058927
107207,7.240318739321179
107208,11.110011266543095
107209,12.086785863004325
107210,9.455181186799425
107211,11.349724003437865
107212,8.656854861478017
107213,5.988250942712729
107214,8.32879422714747
107215,9.718343225250138
107216,12.27154840115538
107217,11.473935582971185
107218,8.861737298716852
107219,10.898223411779151
107220,10.210243070987103
107221,8.068647793488028
107222,8.459639892711484
107223,7.760753710181289
107224,11.241066545998823
107225,5.10161548033593
107226,7.969768980567668
107227,12.645829343702504
107228,8.787172178827339
107229,9.571990791511068
107230,7.901665537110057
107231,9.777273384895599
107232,12.300956600533363
107233,9.604934889659045
107234,7.04719370401486
107235,12.667449886954918
107236,13.451859791128536
107237,9.3767774697545
107238,6.745990922583853
107239,8.42696245465306
107240,6.016287290660709
107241,11.06888145164182
107242,10.21451699723188
107243,9.208682675330785
107244,10.681724108819743
107245,8.808518696427694
107246,10.10321780491023
107247,9.192901304875083
107248,9.835341397720239
107249,10.774388461256297
107250,9.538988991797712
107251,8.51345959997394
107252,11.27164439863046
107253,8.257531113944973
107254,10.986155559369852
107255,5.68338772837848
107256,10.645572164499077
107257,9.731843859830121
107258,10.59467526755317
107259,7.056692529206584
107260,10.118153971474763
107261,10.20922953464488
107262,9.885691153679925
107263,9.086666863266164
107264,9.553295730071252
107265,8.727045825559497
107266,11.895533293704997
107267,5.147753418820251
107268,6.680775703780808
107269,9.754749469288939
107270,9.31168678403874
107271,9.57973276135417
107272,9.171171410796218
107273,8.084364145300283
107274,10.543681293636032
107275,9.410422006890009
107276,10.919806597863486
107277,9.821022320053224
107278,7.257530227706833
107279,7.781945003597518
107280,11.492823087084235
107281,8.187153435332737
107282,7.922414039782641
107283,8.152052188890721
107284,8.317415426467191
107285,10.990515607931568
107286,8.817651110329457
107287,11.774479615986595
107288,6.553639143900369
107289,10.017574095425095
107290,9.657090604609296
107291,8.280447219497757
107292,8.444754825736608
107293,10.182430675851698
107294,9.802866482442587
107295,11.278251099994327
107296,9.425248103102719
107297,9.416794578370057
107298,9.459124018266964
107299,10.936714487479051
107300,11.44313099672063
107301,8.612842323590675
107302,12.013059164988357
107303,10.859819013666137
107304,11.239617340937562
107305,10.25206599780466
107306,8.013196965492215
107307,7.352366235710033
107308,10.012869300627589
107309,12.17644307196063
107310,10.768005012269914
107311,13.536635821858965
107312,9.758747036768831
107313,5.409867083889008
107314,5.56861790620262
107315,9.992308527156197
107316,10.953972152093561
107317,7.835816270174023
107318,10.693314405530032
107319,10.26301614607241
107320,6.713708266306691
107321,8.497164880183186
107322,9.007779710746496
107323,11.140132786318336
107324,10.446310488300755
107325,7.89995324884148
107326,5.031412046534823
107327,8.444072138122896
107328,8.426775655319975
107329,11.450172291910839
107330,7.713291071309265
107331,12.673637497585414
107332,9.548849691359514
107333,7.50572530956456
107334,9.255707688710972
107335,13.22323428511235
107336,10.114101877175742
107337,9.150410008720245
107338,9.380169795349877
107339,12.244182409669195
107340,8.407587298963579
107341,7.025288618177854
107342,10.851027410813536
107343,9.114602355307413
107344,10.65996375207628
107345,7.216988097144372
107346,9.437508488755869
107347,9.478781033302996
107348,5.986408262020758
107349,12.245237722579173
107350,5.501246056023232
107351,9.321183513874038
107352,11.301823840267625
107353,7.708396734593784
107354,10.336050875061558
107355,7.089107047873465
107356,8.735692115957976
107357,8.26267076201635
107358,11.859530962612693
107359,10.008303556893017
107360,11.747587704617498
107361,8.922484894337744
107362,9.53029774143048
107363,12.577368021606512
107364,9.743520997241061
107365,9.540407422202884
107366,8.996484512721096
107367,10.239740951235495
107368,10.708922368981948
107369,10.96734740142966
107370,10.29713767973265
107371,9.79649092313336
107372,10.818826629212431
107373,9.245736452109448
107374,8.531175902039198
107375,12.215874145717457
107376,9.52823823993462
107377,6.518999249092965
107378,8.88215146954991
107379,8.063465523715173
107380,10.41466305904173
107381,5.360036194513836
107382,9.811498155933164
107383,11.812817923905119
107384,10.242366529882254
107385,10.467159465982471
107386,7.749190325671247
107387,9.585965480518308
107388,10.304189257207248
107389,8.9490443219001
107390,10.07786338005677
107391,11.735212324920724
107392,9.908757785468756
107393,8.91167879491788
107394,9.913487346206018
107395,11.854462892764271
107396,7.674821075154956
107397,9.036332899640845
107398,11.326218138516275
107399,6.882701574727924
107400,9.60213886739396
107401,11.73435477260795
107402,9.686252194476776
107403,9.293392208993325
107404,9.516352383151238
107405,10.022842395887047
107406,8.79287590464161
107407,11.279977415840477
107408,9.921349942263676
107409,10.497332139277162
107410,10.1681789892393
107411,8.443696634775367
107412,8.313492008474878
107413,10.849411747375068
107414,10.687310514425027
107415,9.16923856653973
107416,7.444537987907418
107417,9.851753199425856
107418,7.5510749193425495
107419,9.99476040581959
107420,10.104508261596509
107421,7.361130329458919
107422,8.311651291312755
107423,9.600293642298956
107424,11.701993971596409
107425,7.789120768046544
107426,9.83840055762775
107427,13.659074730130385
107428,11.653557250728426
107429,9.304486611626704
107430,12.745321370859646
107431,9.417775889627908
107432,7.607800808216606
107433,10.141267801166082
107434,9.439073748866042
107435,9.870561636154546
107436,5.799295016178099
107437,8.704196313038855
107438,9.020635399803913
107439,6.259527719108037
107440,5.386016848596883
107441,9.291095434657706
107442,10.252831362023592
107443,11.279758529065864
107444,9.688998576591738
107445,9.541067838928921
107446,9.405764582472745
107447,7.2698226457174915
107448,11.833904520605206
107449,5.217700585334273
107450,8.89967342318467
107451,12.33102878059954
107452,5.2290983210052
107453,6.858320658261741
107454,6.943602970063358
107455,5.05958218744567
107456,10.046566264579075
107457,10.480254188589194
107458,11.10560792256347
107459,7.307342623572689
107460,9.072675251667008
107461,5.918513358871655
107462,10.086262062443963
107463,8.67733266327241
107464,8.126126918535594
107465,10.208171133420054
107466,12.51200284389391
107467,6.586685341485982
107468,12.180531520755945
107469,10.366510680506744
107470,7.914739023691739
107471,7.679326077580275
107472,9.064521280512556
107473,10.448876943101977
107474,10.157142014347071
107475,11.054712691282807
107476,8.66437721119516
107477,6.858522553132774
107478,10.97957123288777
107479,11.306693203340908
107480,12.7622138452515
107481,10.727880658432337
107482,10.55988105442945
107483,11.96019232570335
107484,10.144373436108037
107485,9.75325614188593
107486,5.15638669847838
107487,6.788802609489948
107488,13.600151230306187
107489,6.583225759818709
107490,9.946887077972397
107491,9.86592979648155
107492,9.451283604383578
107493,13.47289933592298
107494,8.73667517746628
107495,10.106062488750878
107496,7.0029086922746995
107497,11.139150861989455
107498,9.887571102372737
107499,12.004106451407942
107500,9.831102208775402
107501,11.447186280015075
107502,10.533514552725565
107503,9.641010883665599
107504,12.265802846712715
107505,6.754140345839301
107506,11.465696349753888
107507,12.429581934716289
107508,9.215499428082888
107509,8.412097557041887
107510,9.649842361564305
107511,9.588701887438466
107512,10.086226926620943
107513,6.206043883986689
107514,10.117571059109885
107515,9.914564856670605
107516,5.564271668335697
107517,10.041891011831348
107518,9.258684950594077
107519,10.550794634983548
107520,12.524557829919095
107521,9.714357177502235
107522,9.612125630245338
107523,6.093132694878116
107524,9.605859533449141
107525,9.495823702025668
107526,8.714130340617581
107527,10.014024196603707
107528,6.662330412630397
107529,11.075797927660487
107530,10.94148291459567
107531,7.6142196625066365
107532,9.728137224080498
107533,7.996666359958407
107534,6.521266029005032
107535,7.641722608202605
107536,10.222599778872807
107537,9.546286223643184
107538,9.463634705121407
107539,11.741785847619882
107540,13.481615982028854
107541,9.17976807419166
107542,11.970558620825667
107543,9.649189240148978
107544,9.450609292103971
107545,10.432006167925627
107546,12.261102799948736
107547,9.101839146863185
107548,12.718028083810406
107549,9.44966916912203
107550,9.849618416706006
107551,10.100041962907914
107552,5.872451685688834
107553,11.380038929456274
107554,5.509897764852317
107555,7.637949516032738
107556,11.309423612261853
107557,10.620746938304864
107558,10.37700990804689
107559,9.98971799279247
107560,11.282499444422214
107561,10.457528095701123
107562,7.093380262188554
107563,8.272440108785004
107564,6.400330345125412
107565,11.434557485159681
107566,6.02436502959043
107567,11.273803698901801
107568,11.88128347375521
107569,11.429379968369906
107570,8.055133606094415
107571,6.938834666057201
107572,10.203234527657484
107573,8.87477040819726
107574,9.524556216755558
107575,11.199498343005757
107576,7.939216050015781
107577,9.527565192637475
107578,9.22953800552307
107579,5.198774303624801
107580,7.726289895631966
107581,7.608283206912483
107582,11.155709123657685
107583,10.719127331748657
107584,7.917542039946281
107585,5.550618605341887
107586,9.702757458011229
107587,12.487931678938963
107588,9.206209329163425
107589,10.048054568183755
107590,6.318322378561849
107591,10.275662506624073
107592,9.755976437483609
107593,11.850471592641806
107594,9.636798426766008
107595,9.780490214900563
107596,9.25523959445114
107597,9.71359218961862
107598,10.910278364022293
107599,4.945535364510444
107600,8.80120234199354
107601,10.496804854616537
107602,7.473297736910575
107603,7.289770457634445
107604,8.26839261032205
107605,7.39998915558818
107606,7.171543550185673
107607,6.407355981197683
107608,7.327796140990415
107609,8.829786249620945
107610,9.607193560908263
107611,9.87448111396259
