id,Rings
91883,11.738601830698077
91884,10.420124126584227
91885,5.623124222064026
91886,5.730804313462351
91887,7.811301752492581
91888,10.013855831094679
91889,12.506565197379718
91890,10.770387233850599
91891,12.991978085350489
91892,4.483859701990108
91893,9.320725320272246
91894,7.712213132283972
91895,11.486032708438023
91896,10.135547155109334
91897,13.272493404846593
91898,10.15395234275428
91899,11.660126315003327
91900,7.0618658728066
91901,10.589160495813994
91902,8.547308389635967
91903,7.100514720807583
91904,10.674091954896133
91905,12.164322366068559
91906,14.835217594211771
91907,11.191184823699137
91908,10.146036793878993
91909,6.938897395984018
91910,13.828954852928087
91911,11.073862255717884
91912,8.72556676816864
91913,8.752776191480027
91914,7.325381360427387
91915,10.560033662039585
91916,9.487632275057608
91917,12.88827427216858
91918,6.966206455342189
91919,9.381804667379665
91920,7.039531082229617
91921,10.719826079595084
91922,13.971440620239076
91923,4.706231651400185
91924,12.36718054229015
91925,10.140664950942893
91926,12.234739701648934
91927,10.996574123860906
91928,7.027343802316193
91929,10.286238577151108
91930,10.508885105067474
91931,11.533359955656604
91932,11.103776807806556
91933,7.158125557131775
91934,8.795935735453536
91935,10.024997528072255
91936,11.26969194627368
91937,12.2596158082184
91938,10.281790609459522
91939,8.688635304584245
91940,11.701113614995087
91941,10.426887359040315
91942,10.80934977336593
91943,10.885975374316237
91944,8.032683689207282
91945,10.197780120050739
91946,8.792605116143685
91947,10.820881050738926
91948,10.315009892811974
91949,10.120069272091825
91950,10.837311245821061
91951,7.5054520292850135
91952,8.206009289266708
91953,8.556700264081748
91954,11.979163519211651
91955,5.601262897387603
91956,10.204009639084784
91957,10.989588131330306
91958,10.12601350663816
91959,7.041823939850445
91960,9.981029204600762
91961,8.573055827606835
91962,9.917927121253607
91963,11.291323386307507
91964,11.466025477284267
91965,14.708141797814344
91966,11.547216668295336
91967,7.354992925380265
91968,11.751383636884317
91969,7.3216016484548545
91970,9.978549587303707
91971,12.528228741312736
91972,10.319213485586557
91973,12.023834685546646
91974,9.806218232564765
91975,7.953456610463326
91976,10.313505869806944
91977,10.001551870017279
91978,9.338914222281698
91979,9.036685177225317
91980,7.14043361986595
91981,9.659866879150744
91982,10.29191121004656
91983,7.0959464188413035
91984,6.670593603223577
91985,5.802224170995946
91986,11.165774869653507
91987,7.9754602570514574
91988,6.602668672928296
91989,8.598531890428449
91990,9.581004578081178
91991,8.453773703850331
91992,11.763751306013415
91993,13.308769141266874
91994,4.59547627844797
91995,10.324960218940607
91996,11.170101070714313
91997,10.064309248486207
91998,9.54972088301674
91999,10.555756757822145
92000,8.1313253459402
92001,12.541299848578072
92002,9.39955381744884
92003,9.915669760710037
92004,9.971606406713294
92005,5.896246434339365
92006,9.19657359381534
92007,10.828376519456103
92008,10.423143702950053
92009,10.159411615776426
92010,7.380047978433851
92011,9.20695849183061
92012,10.49605605969181
92013,8.257006827937845
92014,10.072751619324238
92015,6.668739116529178
92016,9.93626294808127
92017,8.159340781755752
92018,14.275807437955228
92019,10.843792009190352
92020,9.903834595068536
92021,7.748751086989564
92022,9.748134506264531
92023,9.391284546526817
92024,11.94430544785306
92025,13.809236919132003
92026,9.48549106840557
92027,4.94275651095352
92028,6.480337472980257
92029,11.373856869954835
92030,11.177814322981378
92031,8.19440151226544
92032,6.789107286353636
92033,10.931403471633411
92034,7.077126318914216
92035,10.750123119635576
92036,10.818801427899054
92037,6.865880571904826
92038,6.9929317922223895
92039,10.012960084316461
92040,7.6201299114724055
92041,8.175492663746157
92042,9.42183076408268
92043,12.786506138781018
92044,9.236407415543315
92045,4.693721259383219
92046,16.251794732314508
92047,10.281967974684012
92048,10.777728393315567
92049,9.49492917543253
92050,12.259221035941573
92051,7.272897539347849
92052,12.767315870902044
92053,11.364121408213906
92054,7.019457570635305
92055,13.19219969634129
92056,11.729295033219703
92057,10.156566238670052
92058,12.320859092906261
92059,8.527403019524876
92060,9.942025958155375
92061,9.537351854278612
92062,8.179579883514688
92063,7.047717610438785
92064,13.20839219635621
92065,11.688415392255655
92066,11.418766080758903
92067,4.794945289320567
92068,10.795531163669255
92069,9.843109066062969
92070,12.311208731656594
92071,11.073271828694498
92072,8.379135323456874
92073,6.701111792223878
92074,12.34187575174937
92075,9.792864072887097
92076,12.2338222513628
92077,8.698239495158552
92078,10.037705220970105
92079,8.116147681963243
92080,7.47536231969501
92081,8.883964520378887
92082,11.601797833319107
92083,10.391312007031846
92084,11.125184990546568
92085,7.607649995705141
92086,10.040237044021618
92087,4.6447041160793985
92088,7.022866530615559
92089,9.054071624583594
92090,14.113718475926701
92091,6.046220981767689
92092,7.484831567099024
92093,7.568925082574008
92094,8.514871545331971
92095,8.678821552168685
92096,10.165654030639864
92097,12.185263577169245
92098,8.318923251570384
92099,10.543448746227625
92100,11.299898747366468
92101,8.982838684542958
92102,11.13310464115974
92103,4.654161152220255
92104,11.573280920055698
92105,8.568564481343095
92106,10.311404355856311
92107,4.822409457604479
92108,9.010720088621644
92109,12.853209908963004
92110,6.6838277436190285
92111,11.104371465683839
92112,6.075055125707073
92113,7.202172370446527
92114,11.232011585062763
92115,9.665249288770486
92116,10.93539573116934
92117,9.70277142361325
92118,10.29543397269069
92119,5.766844603058979
92120,5.745611887867843
92121,9.702700369238062
92122,10.17270150078283
92123,11.90551159187008
92124,12.485463055500148
92125,13.430407638635666
92126,8.484381733278344
92127,7.882550964975286
92128,5.185480440295119
92129,7.335594079832707
92130,7.011626394235896
92131,6.764804032254579
92132,10.74735427303516
92133,8.794632840413884
92134,12.822205236579933
92135,6.353996904371967
92136,8.66590925606881
92137,7.292605511605266
92138,6.268515558944735
92139,10.479250926526998
92140,6.743145783321698
92141,6.404921757474469
92142,10.128397136695293
92143,7.136007000567752
92144,8.200841812901853
92145,11.867724576176416
92146,8.771702639975238
92147,6.429967621890372
92148,10.350498228344334
92149,14.293099739469406
92150,10.307340947087221
92151,8.500720514274215
92152,13.230398169731703
92153,7.717123134745811
92154,15.037323312703434
92155,14.11366413998815
92156,8.574786343914246
92157,8.786903979416596
92158,9.708069681570075
92159,11.853540006075372
92160,7.362422733083397
92161,15.58547401026388
92162,6.436238938056355
92163,9.948932256406861
92164,9.666578381190913
92165,11.065898753821717
92166,10.152048545108086
92167,12.789302563401984
92168,8.746727176018597
92169,13.312177334844595
92170,8.221859733061926
92171,11.93738869967055
92172,8.72603957130194
92173,10.20517421049249
92174,10.976552649827877
92175,6.488722019331614
92176,8.13296367836238
92177,9.1289735067443
92178,14.514419467186391
92179,9.343095761448227
92180,7.462873243839861
92181,10.587807612622443
92182,8.76654065460847
92183,7.436473496723566
92184,11.143882430015998
92185,12.389658383764225
92186,12.424894033134901
92187,12.483064879152968
92188,7.07363081084135
92189,4.9411151404076605
92190,9.0589378236576
92191,7.457541666282435
92192,10.652525723920444
92193,7.097338414336455
92194,9.582770632906827
92195,5.188607318055755
92196,9.757334473089012
92197,7.085928250532178
92198,9.316499939234788
92199,8.945212344142467
92200,12.236744263042278
92201,11.356008750470037
92202,7.851852638248273
92203,8.617718360831967
92204,10.616987365450312
92205,8.498883051990902
92206,9.706202812292375
92207,11.142762712759176
92208,4.867080779259806
92209,8.788253361060097
92210,8.813581155892022
92211,8.470875160851014
92212,9.977753313251876
92213,14.01002172995125
92214,9.725942079390453
92215,11.28185828364422
92216,10.08008128529303
92217,5.8898938895766095
92218,6.296431724541776
92219,8.605661516486833
92220,9.966571527480124
92221,10.69405970254081
92222,10.127990403476682
92223,7.024994113560582
92224,10.762786024773787
92225,8.48982737635402
92226,10.462633159849622
92227,10.69424511984229
92228,12.761424424543684
92229,7.351370844915503
92230,9.545050971369951
92231,10.500069756286937
92232,15.979228647348618
92233,12.387870390611871
92234,4.839142532847145
92235,10.073046238504395
92236,11.039156253894102
92237,9.854701690952904
92238,8.13054855051176
92239,6.881406888042856
92240,10.16370170797347
92241,9.178651549695335
92242,11.677766803378253
92243,8.29601877746202
92244,11.987957370604759
92245,9.09071292181008
92246,9.93075464023159
92247,13.670517022172259
92248,9.641631959791354
92249,7.639237356810223
92250,9.848712021066238
92251,9.485767577002813
92252,9.736488540152246
92253,6.865273441561474
92254,4.9132108800466625
92255,8.359002988624344
92256,7.880235726453085
92257,11.537093131833707
92258,10.320624552936382
92259,8.860257007744272
92260,11.155374592918651
92261,9.80684616061224
92262,10.031369785071307
92263,13.20352292335746
92264,8.191266047293267
92265,7.695474390286023
92266,10.16396145508382
92267,7.111889590268776
92268,10.640446787754541
92269,11.927894187847697
92270,8.18470352594368
92271,6.9749769114982625
92272,11.47020624011682
92273,11.746427699505924
92274,13.128290513386691
92275,12.882216099256516
92276,10.265454863760432
92277,9.794052036094168
92278,10.765789457968738
92279,8.71554797110823
92280,4.534631463412907
92281,14.504009376370938
92282,10.151650419902445
92283,9.414899154170412
92284,7.383390716941873
92285,8.64850851225091
92286,11.46974031252024
92287,10.043205811316364
92288,4.541621759047548
92289,7.775345496136268
92290,6.000702930991422
92291,5.718325899971934
92292,8.800898747162268
92293,8.670581699875036
92294,12.207332964414118
92295,10.670320478548573
92296,10.564378153103556
92297,6.496500960170898
92298,11.356292034757981
92299,11.237761206874145
92300,10.355136499688358
92301,8.849420620877536
92302,4.906236553471711
92303,9.054504828999338
92304,11.64617867067062
92305,9.50193578212286
92306,11.85397389375285
92307,8.12098243970243
92308,11.791155494333243
92309,10.37002859289017
92310,13.535127168669078
92311,4.705650646864768
92312,10.308282694909607
92313,8.30254659724469
92314,11.112473975372625
92315,8.873911939346263
92316,6.2644060314706556
92317,7.166565853246366
92318,7.793972668329834
92319,4.830798460521284
92320,4.70589280001906
92321,8.566995400103625
92322,7.8682516074793645
92323,7.319095983167977
92324,11.01877487365032
92325,10.205658130185254
92326,6.8123703739535575
92327,12.416971219785479
92328,7.466511362377051
92329,8.798210325535091
92330,10.114459671246394
92331,10.083262418504528
92332,11.276490262081253
92333,12.343450687788433
92334,10.499664415596104
92335,8.273907841646354
92336,7.211167218638904
92337,4.111965897753003
92338,10.335674933376177
92339,8.76297667386206
92340,7.534455330988403
92341,6.716071546955545
92342,14.29403688807173
92343,7.044537904305253
92344,6.534111182211425
92345,7.7855341778965865
92346,9.533479007530362
92347,10.214463510050601
92348,10.883943066285035
92349,8.739755117939305
92350,6.112683909241084
92351,12.117054376233957
92352,11.481801623229103
92353,7.840816815922673
92354,7.697197257508531
92355,13.508811259554456
92356,5.715567439044614
92357,9.78462039025453
92358,8.948071126260091
92359,9.807030556755535
92360,12.041583603628297
92361,11.60545137574219
92362,12.45018170585408
92363,11.126944285658746
92364,6.805523942684758
92365,10.876359357289864
92366,9.221978483613514
92367,7.591452958183542
92368,11.694709669720822
92369,8.507355141529414
92370,9.780378506752909
92371,10.06136444685403
92372,10.385883356057496
92373,10.747834491513348
92374,4.916289377279361
92375,7.212365510237952
92376,10.5443238454931
92377,14.641703936184587
92378,11.924766955376946
92379,12.89548250989434
92380,8.465581547258104
92381,4.410412854373048
92382,9.768179203732595
92383,14.401823806158252
92384,13.828486466172697
92385,6.781271629445884
92386,10.1491168632814
92387,5.89225919088083
92388,6.132005483743572
92389,6.289543115901944
92390,8.265698775556908
92391,9.335091369526706
92392,9.45020370932178
92393,4.962075988844004
92394,5.120592386069635
92395,13.567046779302226
92396,6.259287705815946
92397,15.310610481078877
92398,10.274600712537131
92399,6.191803027276195
92400,12.802416836669432
92401,7.909829893218934
92402,4.9901605685758526
92403,8.310449001590007
92404,8.862575936908382
92405,14.254139894099014
92406,12.76396767277403
92407,5.571336104207503
92408,8.614528525603736
92409,11.875251012925501
92410,9.543794880023329
92411,8.87960973023976
92412,13.387574299699754
92413,9.376986154239573
92414,11.493040838762447
92415,7.989347598902023
92416,10.9093238133617
92417,10.541644368919362
92418,10.374374452218317
92419,12.284299407469467
92420,11.33486170756394
92421,10.052734105174661
92422,7.5696511166274325
92423,12.829845052186734
92424,10.523899562582749
92425,6.216162503936053
92426,10.183198037249737
92427,10.60304814163841
92428,10.370698905430702
92429,11.518108420665078
92430,8.79531626176316
92431,13.697615341639025
92432,11.805466071563197
92433,8.662002193513949
92434,8.627549071999695
92435,8.95701385390008
92436,10.645846393824959
92437,4.115131661548934
92438,13.485305990671865
92439,8.361358032512872
92440,4.67444497524331
92441,9.961625179264288
92442,9.276519551619897
92443,9.647732155581561
92444,9.713082124792283
92445,7.301299097919201
92446,8.69549765330264
92447,7.287658270164618
92448,9.63503620721621
92449,9.77107674293109
92450,12.932817890000074
92451,11.539964073663368
92452,9.978759672469911
92453,8.078248916013512
92454,10.786338008346771
92455,13.056353072785658
92456,8.959428604586305
92457,10.057106239948322
92458,9.943200854303601
92459,7.514741204695428
92460,10.850870918650472
92461,9.638125956779184
92462,12.39959986707978
92463,11.18100286820716
92464,10.836570846029481
92465,9.427164222340041
